year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
967.0	0.0789	6.68	0.0204	1.32	0.498	6.0	1.173	0.215	0.8689	15.0	1.29	496.667	
968.0	0.0789	6.68	0.0204	0.922	0.498	6.0	0.789	0.129	0.8689	15.0	0.743	496.667	
969.0	0.0789	6.68	0.0204	1.316	0.498	6.0	1.247	0.206	0.8689	15.0	1.286	496.667	
970.0	0.0789	6.68	0.0204	0.831	0.498	6.0	0.602	0.1	0.8689	15.0	0.678	496.667	
971.0	0.0789	6.68	0.0204	1.105	0.498	6.0	1.06	0.171	0.8689	15.0	1.08	496.667	
972.0	0.0789	6.68	0.0204	1.203	0.498	6.0	1.159	0.194	0.8689	15.0	1.2	496.667	
973.0	0.0789	6.68	0.0204	1.056	0.498	6.0	0.937	0.154	0.8689	15.0	0.972	496.667	
974.0	0.0789	6.68	0.0204	0.78	0.498	6.0	0.752	0.128	0.8689	15.0	0.811	496.667	
975.0	0.0789	6.68	0.0204	0.868	0.498	6.0	0.873	0.105	0.8689	15.0	0.866	496.667	
976.0	0.0789	6.68	0.0204	0.974	0.498	6.0	0.985	0.148	0.8689	15.0	1.15	496.667	
977.0	0.0789	6.68	0.0204	0.928	0.498	6.0	0.96	0.129	0.8689	15.0	0.893	496.667	
978.0	0.0789	6.68	0.0204	1.296	0.498	6.0	1.372	0.183	0.8689	15.0	1.234	496.667	
979.0	0.0789	6.68	0.0204	1.192	0.498	6.0	1.134	0.155	0.8689	15.0	1.145	496.667	
980.0	0.0789	6.68	0.0204	1.027	0.498	6.0	0.943	0.146	0.8689	15.0	1.046	496.667	
981.0	0.0789	6.68	0.0204	1.109	0.498	6.0	1.048	0.161	0.8689	15.0	1.074	496.667	
982.0	0.0789	6.68	0.0204	0.99	0.498	6.0	0.866	0.145	0.8689	15.0	0.957	496.667	
983.0	0.0846	7.4	0.0218	1.287	0.4873	7.0	1.23	0.197	0.8755	15.0	1.189	460.0	
984.0	0.0846	7.4	0.0218	1.411	0.4873	7.0	1.301	0.221	0.8755	15.0	1.36	460.0	
985.0	0.0846	7.4	0.0218	1.095	0.4873	7.0	0.913	0.175	0.8755	15.0	1.051	460.0	
986.0	0.0846	7.4	0.0218	1.148	0.4873	7.0	1.031	0.167	0.8755	15.0	1.162	460.0	
987.0	0.0846	7.4	0.0218	1.382	0.4873	8.0	1.212	0.162	0.8755	15.0	1.309	528.875	
988.0	0.0846	7.4	0.0218	1.679	0.4873	8.0	1.45	0.245	0.8755	15.0	1.589	528.875	
989.0	0.0846	7.4	0.0218	1.294	0.4873	8.0	1.005	0.211	0.8755	15.0	1.272	528.875	
990.0	0.0846	7.4	0.0218	0.69	0.4873	8.0	0.441	0.111	0.8755	15.0	0.636	528.875	
991.0	0.0846	7.4	0.0218	1.447	0.4873	8.0	1.338	0.22	0.8755	15.0	1.336	528.875	
992.0	0.0846	7.4	0.0218	1.046	0.4873	8.0	0.773	0.165	0.8755	15.0	0.989	528.875	
993.0	0.0846	7.4	0.0218	1.191	0.4873	8.0	1.101	0.19	0.8755	15.0	1.149	528.875	
994.0	0.0846	7.4	0.0218	1.298	0.4873	8.0	1.232	0.234	0.8755	15.0	1.361	528.875	
995.0	0.0846	7.4	0.0218	1.244	0.4873	8.0	1.034	0.185	0.8755	15.0	1.147	528.875	
996.0	0.0846	7.4	0.0218	0.924	0.4873	8.0	0.777	0.14	0.8755	15.0	0.882	528.875	
997.0	0.0846	7.4	0.0218	1.139	0.4873	8.0	1.051	0.177	0.8755	15.0	1.128	528.875	
998.0	0.0846	7.4	0.0218	1.05	0.4873	8.0	0.922	0.16	0.8755	15.0	1.007	528.875	
999.0	0.0846	7.4	0.0218	1.023	0.4873	8.0	0.947	0.158	0.8755	15.0	0.966	528.875	
1000.0	0.0846	7.4	0.0218	0.815	0.4873	8.0	0.792	0.14	0.8755	15.0	0.919	528.875	
1001.0	0.0846	7.4	0.0218	0.628	0.4873	8.0	0.639	0.115	0.8755	15.0	0.674	528.875	
1002.0	0.0846	7.4	0.0218	0.926	0.4873	8.0	1.038	0.157	0.8755	15.0	0.955	528.875	
1003.0	0.0846	7.4	0.0218	1.09	0.4873	8.0	1.166	0.18	0.8755	15.0	1.111	528.875	
1004.0	0.0846	7.4	0.0218	0.938	0.4873	8.0	0.996	0.172	0.8755	15.0	1.06	528.875	
1005.0	0.0846	7.4	0.0218	0.941	0.4873	8.0	1.022	0.156	0.8755	15.0	1.004	528.875	
1006.0	0.0846	7.4	0.0218	1.17	0.4873	8.0	1.191	0.189	0.8755	15.0	1.196	528.875	
1007.0	0.0846	7.4	0.0218	0.72	0.4873	8.0	0.659	0.124	0.8755	15.0	0.751	528.875	
1008.0	0.1821	8.0	0.0344	0.524	0.3371	8.0	0.6	0.099	0.8027	28.0	0.604	528.875	
1009.0	0.1821	8.0	0.0344	1.207	0.3371	8.0	1.363	0.193	0.8027	28.0	1.231	528.875	
1010.0	0.1821	8.0	0.0344	1.212	0.3371	8.0	1.2	0.188	0.8027	28.0	1.122	528.875	
1011.0	0.1821	8.0	0.0344	0.979	0.3371	8.0	0.999	0.167	0.8027	28.0	1.034	528.875	
1012.0	0.1821	8.0	0.0344	0.961	0.3371	8.0	1.001	0.143	0.8027	28.0	0.959	528.875	
1013.0	0.1821	8.0	0.0344	1.092	0.3371	8.0	1.032	0.163	0.8027	28.0	1.069	528.875	
1014.0	0.1821	8.0	0.0344	0.849	0.3371	8.0	0.781	0.125	0.8027	28.0	0.895	528.875	
1015.0	0.1821	8.0	0.0344	0.641	0.3371	8.0	0.677	0.111	0.8027	28.0	0.673	528.875	
1016.0	0.1821	8.0	0.0344	1.136	0.3371	8.0	1.248	0.188	0.8027	28.0	1.184	528.875	
1017.0	0.1821	8.0	0.0344	0.806	0.3371	8.0	0.801	0.118	0.8027	28.0	0.807	528.875	
1018.0	0.1821	8.0	0.0344	0.9	0.3371	8.0	1.009	0.151	0.8027	28.0	0.973	528.875	
1019.0	0.1821	8.0	0.0344	1.25	0.3371	8.0	1.347	0.205	0.8027	28.0	1.335	528.875	
1020.0	0.1821	8.0	0.0344	0.88	0.3371	8.0	0.808	0.14	0.8027	28.0	0.89	528.875	
1021.0	0.1821	8.0	0.0344	0.581	0.3371	8.0	0.631	0.111	0.8027	28.0	0.691	528.875	
1022.0	0.1821	8.0	0.0344	0.887	0.3371	8.0	1.005	0.15	0.8027	28.0	0.962	528.875	
1023.0	0.1821	8.0	0.0344	0.922	0.3371	8.0	0.963	0.145	0.8027	28.0	0.893	528.875	
1024.0	0.1821	8.0	0.0344	1.068	0.3371	8.0	1.173	0.181	0.8027	28.0	1.142	528.875	
1025.0	0.1821	8.0	0.0344	1.212	0.3371	8.0	1.288	0.202	0.8027	28.0	1.296	528.875	
1026.0	0.1821	8.0	0.0344	0.818	0.3371	8.0	0.772	0.134	0.8027	28.0	0.86	528.875	
1027.0	0.1821	8.0	0.0344	1.148	0.3371	8.0	1.177	0.183	0.8027	28.0	1.205	528.875	
1028.0	0.1821	8.0	0.0344	0.971	0.3371	8.0	0.901	0.145	0.8027	28.0	0.932	528.875	
1029.0	0.1821	8.0	0.0344	1.09	0.3371	8.0	1.056	0.164	0.8027	28.0	1.063	528.875	
1030.0	0.1821	8.0	0.0344	0.943	0.3371	8.0	0.929	0.147	0.8027	28.0	0.954	528.875	
1031.0	0.1821	8.0	0.0344	1.154	0.3371	8.0	1.128	0.172	0.8027	28.0	1.113	528.875	
1032.0	0.1821	8.0	0.0344	1.059	0.3371	8.0	1.007	0.144	0.8027	28.0	1.015	528.875	
1033.0	0.1878	8.0	0.0355	1.095	0.3873	8.0	1.042	0.166	0.8349	28.0	1.085	528.875	
1034.0	0.1878	8.0	0.0355	1.083	0.3873	8.0	1.032	0.168	0.8349	28.0	1.057	528.875	
1035.0	0.1878	8.0	0.0355	1.227	0.3873	8.0	1.147	0.186	0.8349	28.0	1.193	528.875	
1036.0	0.1878	8.0	0.0355	0.869	0.3873	8.0	0.761	0.125	0.8349	28.0	0.817	528.875	
1037.0	0.1878	8.0	0.0355	0.773	0.3873	8.0	0.75	0.116	0.8349	28.0	0.763	528.875	
1038.0	0.1878	8.0	0.0355	0.892	0.3873	8.0	0.923	0.124	0.8349	28.0	0.918	528.875	
1039.0	0.1878	8.0	0.0355	1.233	0.3873	8.0	1.256	0.185	0.8349	28.0	1.226	528.875	
1040.0	0.1878	8.0	0.0355	0.951	0.3873	8.0	0.941	0.136	0.8349	28.0	0.938	528.875	
1041.0	0.1878	8.0	0.0355	0.835	0.3873	8.0	0.873	0.107	0.8349	28.0	0.853	528.875	
1042.0	0.1878	8.0	0.0355	0.741	0.3873	8.0	0.779	0.101	0.8349	28.0	0.669	528.875	
1043.0	0.1878	8.0	0.0355	0.923	0.3873	8.0	0.972	0.129	0.8349	28.0	0.849	528.875	
1044.0	0.1878	8.0	0.0355	0.955	0.3873	8.0	1.031	0.136	0.8349	28.0	0.918	528.875	
1045.0	0.1878	8.0	0.0355	0.944	0.3873	8.0	1.023	0.138	0.8349	28.0	0.865	528.875	
1046.0	0.1878	8.0	0.0355	0.861	0.3873	8.0	0.935	0.13	0.8349	28.0	0.76	528.875	
1047.0	0.1878	8.0	0.0355	1.066	0.3873	8.0	1.127	0.156	0.8349	28.0	1.054	528.875	
1048.0	0.1878	8.0	0.0355	1.177	0.3873	8.0	1.182	0.161	0.8349	28.0	1.052	528.875	
1049.0	0.1878	8.0	0.0355	0.899	0.3873	8.0	0.86	0.13	0.8349	28.0	0.915	528.875	
1050.0	0.1878	8.0	0.0355	1.295	0.3873	8.0	1.316	0.19	0.8349	28.0	1.236	528.875	
1051.0	0.1878	8.0	0.0355	0.924	0.3873	8.0	0.806	0.129	0.8349	28.0	0.875	528.875	
1052.0	0.1878	8.0	0.0355	0.965	0.3873	8.0	0.925	0.133	0.8349	28.0	0.886	528.875	
1053.0	0.1878	8.0	0.0355	0.946	0.3873	8.0	0.94	0.13	0.8349	28.0	0.804	528.875	
1054.0	0.1878	8.0	0.0355	0.948	0.3873	8.0	0.913	0.133	0.8349	28.0	0.725	528.875	
1055.0	0.1878	8.0	0.0355	1.105	0.3873	8.0	1.138	0.173	0.8349	28.0	1.099	528.875	
1056.0	0.1878	8.0	0.0355	1.307	0.3873	8.0	1.288	0.194	0.8349	28.0	1.282	528.875	
1057.0	0.1878	8.0	0.0355	0.995	0.3873	8.0	0.902	0.152	0.8349	28.0	1.003	528.875	
1058.0	0.1222	8.0	0.0231	0.369	0.4112	8.0	0.325	0.022	0.8482	28.0	0.191	528.875	
1059.0	0.1222	8.0	0.0231	0.672	0.4112	8.0	0.793	0.106	0.8482	28.0	0.687	528.875	
1060.0	0.1222	8.0	0.0231	0.726	0.4112	8.0	0.83	0.102	0.8482	28.0	0.658	528.875	
1061.0	0.1222	8.0	0.0231	1.115	0.4112	8.0	1.307	0.167	0.8482	28.0	1.099	528.875	
1062.0	0.1222	8.0	0.0231	0.815	0.4112	8.0	0.968	0.127	0.8482	28.0	0.843	528.875	
1063.0	0.1222	8.0	0.0231	0.742	0.4112	8.0	0.874	0.119	0.8482	28.0	0.768	528.875	
1064.0	0.1222	8.0	0.0231	0.754	0.4112	8.0	0.883	0.121	0.8482	28.0	0.78	528.875	
1065.0	0.1222	8.0	0.0231	1.049	0.4112	8.0	1.145	0.148	0.8482	28.0	1.02	528.875	
1066.0	0.1222	8.0	0.0231	0.982	0.4112	8.0	1.057	0.153	0.8482	28.0	0.991	528.875	
1067.0	0.1222	8.0	0.0231	0.788	0.4112	8.0	0.861	0.116	0.8482	28.0	0.802	528.875	
1068.0	0.1222	8.0	0.0231	0.778	0.4112	8.0	0.877	0.108	0.8482	28.0	0.791	528.875	
1069.0	0.1222	8.0	0.0231	0.985	0.4112	8.0	1.06	0.142	0.8482	28.0	0.989	528.875	
1070.0	0.1222	8.0	0.0231	0.926	0.4112	8.0	0.979	0.13	0.8482	28.0	0.911	528.875	
1071.0	0.1222	8.0	0.0231	0.937	0.4112	8.0	1.022	0.137	0.8482	28.0	0.967	528.875	
1072.0	0.1222	8.0	0.0231	1.042	0.4112	8.0	1.107	0.151	0.8482	28.0	1.03	528.875	
1073.0	0.1222	8.0	0.0231	1.036	0.4112	8.0	1.035	0.148	0.8482	28.0	1.012	528.875	
1074.0	0.1222	8.0	0.0231	0.962	0.4112	8.0	0.962	0.136	0.8482	28.0	0.959	528.875	
1075.0	0.1222	8.0	0.0231	1.081	0.4112	8.0	1.087	0.152	0.8482	28.0	1.072	528.875	
1076.0	0.1222	8.0	0.0231	1.125	0.4112	8.0	1.085	0.154	0.8482	28.0	1.112	528.875	
1077.0	0.1222	8.0	0.0231	0.879	0.4112	8.0	0.823	0.12	0.8482	28.0	0.885	528.875	
1078.0	0.1222	8.0	0.0231	0.961	0.4112	8.0	0.972	0.143	0.8482	28.0	1.0	528.875	
1079.0	0.1222	8.0	0.0231	0.995	0.4112	8.0	0.982	0.145	0.8482	28.0	1.025	528.875	
1080.0	0.1222	8.0	0.0231	1.013	0.4112	8.0	1.003	0.136	0.8482	28.0	1.048	528.875	
1081.0	0.1222	8.0	0.0231	0.828	0.4112	8.0	0.845	0.108	0.8482	28.0	0.875	528.875	
1082.0	0.1222	8.0	0.0231	1.214	0.4112	8.0	1.265	0.163	0.8482	28.0	1.262	528.875	
1083.0	0.1065	8.0	0.0201	0.94	0.434	8.0	0.888	0.119	0.8598	28.0	0.919	528.875	
1084.0	0.1065	8.0	0.0201	0.86	0.434	8.0	0.865	0.115	0.8598	28.0	0.89	528.875	
1085.0	0.1065	8.0	0.0201	1.138	0.434	8.0	1.185	0.16	0.8598	28.0	1.137	528.875	
1086.0	0.1065	8.0	0.0201	0.959	0.434	8.0	0.893	0.124	0.8598	28.0	0.882	528.875	
1087.0	0.1065	8.0	0.0201	1.11	0.434	8.0	1.128	0.143	0.8598	28.0	1.167	528.875	
1088.0	0.1065	8.0	0.0201	0.945	0.434	8.0	0.919	0.123	0.8598	28.0	0.982	528.875	
1089.0	0.1065	8.0	0.0201	0.814	0.434	8.0	0.789	0.112	0.8598	28.0	0.826	528.875	
1090.0	0.1065	8.0	0.0201	0.794	0.434	8.0	0.843	0.111	0.8598	28.0	0.813	528.875	
1091.0	0.1065	8.0	0.0201	0.96	0.434	8.0	1.021	0.126	0.8598	28.0	0.947	528.875	
1092.0	0.1065	8.0	0.0201	0.748	0.434	8.0	0.81	0.111	0.8598	28.0	0.774	528.875	
1093.0	0.1065	8.0	0.0201	1.175	0.434	8.0	1.309	0.165	0.8598	28.0	1.255	528.875	
1094.0	0.1065	8.0	0.0201	0.746	0.434	8.0	0.76	0.089	0.8598	28.0	0.725	528.875	
1095.0	0.1065	8.0	0.0201	0.763	0.434	8.0	0.85	0.093	0.8598	28.0	0.747	528.875	
1096.0	0.1065	8.0	0.0201	0.974	0.434	8.0	1.093	0.128	0.8598	28.0	0.943	528.875	
1097.0	0.1065	8.0	0.0201	1.185	0.434	8.0	1.211	0.164	0.8598	28.0	1.136	528.875	
1098.0	0.1065	8.0	0.0201	0.889	0.434	8.0	0.908	0.12	0.8598	28.0	0.865	528.875	
1099.0	0.1065	8.0	0.0201	1.017	0.434	8.0	1.071	0.147	0.8598	28.0	1.05	528.875	
1100.0	0.1065	8.0	0.0201	0.883	0.434	8.0	0.865	0.118	0.8598	28.0	0.881	528.875	
1101.0	0.1065	8.0	0.0201	1.17	0.434	8.0	1.173	0.143	0.8598	28.0	1.124	528.875	
1102.0	0.1065	8.0	0.0201	1.089	0.434	8.0	1.064	0.146	0.8598	28.0	1.063	528.875	
1103.0	0.1065	8.0	0.0201	0.684	0.434	8.0	0.642	0.093	0.8598	28.0	0.618	528.875	
1104.0	0.1065	8.0	0.0201	1.064	0.434	8.0	1.142	0.127	0.8598	28.0	1.052	528.875	
1105.0	0.1065	8.0	0.0201	0.883	0.434	8.0	0.848	0.12	0.8598	28.0	0.821	528.875	
1106.0	0.1065	8.0	0.0201	0.574	0.434	8.0	0.617	0.068	0.8598	28.0	0.54	528.875	
1107.0	0.1065	8.0	0.0201	0.913	0.434	8.0	1.098	0.123	0.8598	28.0	0.923	528.875	
1108.0	0.1093	7.86	0.0238	0.901	0.4887	8.0	0.971	0.119	0.8825	21.0	0.843	528.875	
1109.0	0.1093	7.86	0.0238	0.921	0.4887	8.0	1.03	0.125	0.8825	21.0	0.896	528.875	
1110.0	0.1093	7.86	0.0238	1.26	0.4887	8.0	1.381	0.183	0.8825	21.0	1.269	528.875	
1111.0	0.1093	7.86	0.0238	1.143	0.4887	8.0	1.097	0.148	0.8825	21.0	1.074	528.875	
1112.0	0.1093	7.86	0.0238	1.391	0.4887	8.0	1.34	0.194	0.8825	21.0	1.348	528.875	
1113.0	0.1093	7.86	0.0238	1.178	0.4887	8.0	1.021	0.158	0.8825	21.0	1.146	528.875	
1114.0	0.1093	7.86	0.0238	1.036	0.4887	8.0	0.862	0.141	0.8825	21.0	0.972	528.875	
1115.0	0.1093	7.86	0.0238	1.193	0.4887	8.0	1.078	0.194	0.8825	21.0	1.171	528.875	
1116.0	0.1093	7.86	0.0238	0.848	0.4887	8.0	0.681	0.127	0.8825	21.0	0.848	528.875	
1117.0	0.1093	7.86	0.0238	1.243	0.4887	8.0	1.22	0.176	0.8825	21.0	1.266	528.875	
1118.0	0.1093	7.86	0.0238	0.427	0.4887	8.0	0.334	0.069	0.8825	21.0	0.426	528.875	
1119.0	0.1093	7.86	0.0238	0.852	0.4887	8.0	0.968	0.124	0.8825	21.0	0.894	528.875	
1120.0	0.1093	7.86	0.0238	0.932	0.4887	8.0	1.033	0.103	0.8825	21.0	0.925	528.875	
1121.0	0.1093	7.86	0.0238	0.995	0.4887	8.0	1.05	0.141	0.8825	21.0	0.97	528.875	
1122.0	0.1093	7.86	0.0238	0.66	0.4887	8.0	0.791	0.109	0.8825	21.0	0.795	528.875	
1123.0	0.1093	7.86	0.0238	0.889	0.4887	8.0	1.02	0.14	0.8825	21.0	0.958	528.875	
1124.0	0.1093	7.86	0.0238	0.786	0.4887	8.0	0.864	0.115	0.8825	21.0	0.705	528.875	
1125.0	0.1093	7.86	0.0238	1.13	0.4887	8.0	1.243	0.16	0.8825	21.0	1.119	528.875	
1126.0	0.1093	7.86	0.0238	0.801	0.4887	8.0	0.859	0.129	0.8825	21.0	0.851	528.875	
1127.0	0.1093	7.86	0.0238	0.845	0.4887	8.0	0.93	0.124	0.8825	21.0	0.941	528.875	
1128.0	0.1093	7.86	0.0238	1.23	0.4887	8.0	1.316	0.177	0.8825	21.0	1.268	528.875	
1129.0	0.1093	7.86	0.0238	1.187	0.4887	8.0	1.129	0.159	0.8825	21.0	1.142	528.875	
1130.0	0.1093	7.86	0.0238	1.159	0.4887	8.0	1.128	0.162	0.8825	21.0	1.113	528.875	
1131.0	0.1093	7.86	0.0238	1.216	0.4887	8.0	1.141	0.169	0.8825	21.0	1.2	528.875	
1132.0	0.1093	7.86	0.0238	1.043	0.4887	8.0	0.886	0.141	0.8825	21.0	0.977	528.875	
1133.0	0.1398	8.78	0.0305	1.073	0.4358	8.0	0.972	0.145	0.8715	21.0	0.998	528.875	
1134.0	0.1398	8.78	0.0305	1.183	0.4358	8.0	1.091	0.17	0.8715	21.0	1.224	528.875	
1135.0	0.1398	8.78	0.0305	1.064	0.4358	8.0	0.947	0.14	0.8715	21.0	1.023	528.875	
1136.0	0.1398	8.78	0.0305	0.642	0.4358	7.0	0.577	0.096	0.8715	21.0	0.632	559.571	
1137.0	0.1398	8.78	0.0305	0.683	0.4358	7.0	0.737	0.092	0.8715	21.0	0.699	559.571	
1138.0	0.1398	8.78	0.0305	0.191	0.4358	7.0	0.276	0.0	0.8715	21.0	-0.027	559.571	
1139.0	0.1398	8.78	0.0305	0.593	0.4358	7.0	0.895	0.084	0.8715	21.0	0.54	559.571	
1140.0	0.1398	8.78	0.0305	0.86	0.4358	7.0	1.175	0.115	0.8715	21.0	0.813	559.571	
1141.0	0.1398	8.78	0.0305	0.868	0.4358	7.0	1.112	0.114	0.8715	21.0	0.813	559.571	
1142.0	0.1398	8.78	0.0305	0.262	0.4358	7.0	0.517	0.043	0.8715	21.0	0.28	559.571	
1143.0	0.1398	8.78	0.0305	0.975	0.4358	8.0	1.298	0.131	0.8715	21.0	0.969	546.75	
1144.0	0.1398	8.78	0.0305	0.859	0.4358	8.0	0.987	0.106	0.8715	21.0	0.775	546.75	
1145.0	0.1398	8.78	0.0305	0.842	0.4358	9.0	0.998	0.117	0.8715	21.0	0.813	513.778	
1146.0	0.1398	8.78	0.0305	0.945	0.4358	9.0	1.147	0.149	0.8715	21.0	0.977	513.778	
1147.0	0.1398	8.78	0.0305	0.977	0.4358	9.0	1.027	0.146	0.8715	21.0	0.932	513.778	
1148.0	0.1398	8.78	0.0305	0.903	0.4358	9.0	0.956	0.143	0.8715	21.0	0.869	513.778	
1149.0	0.1398	8.78	0.0305	0.694	0.4358	10.0	0.755	0.095	0.8715	21.0	0.681	547.2	
1150.0	0.1398	8.78	0.0305	1.147	0.4358	10.0	1.255	0.186	0.8715	21.0	1.121	547.2	
1151.0	0.1398	8.78	0.0305	0.764	0.4358	10.0	0.765	0.135	0.8715	21.0	0.705	547.2	
1152.0	0.1398	8.78	0.0305	0.89	0.4358	10.0	0.993	0.159	0.8715	21.0	0.883	547.2	
1153.0	0.1398	8.78	0.0305	1.085	0.4358	10.0	1.178	0.185	0.8715	21.0	1.07	547.2	
1154.0	0.1398	8.78	0.0305	0.879	0.4358	10.0	0.861	0.156	0.8715	21.0	0.772	547.2	
1155.0	0.1398	8.78	0.0305	0.963	0.4358	10.0	1.041	0.17	0.8715	21.0	0.94	547.2	
1156.0	0.1398	8.78	0.0305	0.847	0.4358	10.0	0.875	0.146	0.8715	21.0	0.85	547.2	
1157.0	0.1398	8.78	0.0305	0.791	0.4358	10.0	0.832	0.145	0.8715	21.0	0.732	547.2	
1158.0	0.1616	9.92	0.0269	0.48	0.4019	10.0	0.58	0.09	0.8695	36.0	0.452	547.2	
1159.0	0.1616	9.92	0.0269	0.953	0.4019	10.0	1.151	0.169	0.8695	36.0	0.941	547.2	
1160.0	0.1616	9.92	0.0269	1.136	0.4019	10.0	1.258	0.186	0.8695	36.0	1.11	547.2	
1161.0	0.1616	9.92	0.0269	0.974	0.4019	10.0	1.038	0.17	0.8695	36.0	0.954	547.2	
1162.0	0.1616	9.92	0.0269	0.958	0.4019	10.0	1.049	0.183	0.8695	36.0	0.925	547.2	
1163.0	0.1616	9.92	0.0269	0.972	0.4019	10.0	0.972	0.176	0.8695	36.0	0.818	547.2	
1164.0	0.1616	9.92	0.0269	1.269	0.4019	10.0	1.252	0.215	0.8695	36.0	1.245	547.2	
1165.0	0.1616	9.92	0.0269	1.26	0.4019	10.0	1.186	0.198	0.8695	36.0	1.268	547.2	
1166.0	0.1616	9.92	0.0269	1.179	0.4019	10.0	1.075	0.216	0.8695	36.0	1.107	547.2	
1167.0	0.1616	9.92	0.0269	0.782	0.4019	10.0	0.663	0.128	0.8695	36.0	0.803	547.2	
1168.0	0.1616	9.92	0.0269	1.139	0.4019	10.0	1.091	0.19	0.8695	36.0	1.102	547.2	
1169.0	0.1616	9.92	0.0269	1.038	0.4019	10.0	0.941	0.159	0.8695	36.0	0.994	547.2	
1170.0	0.1616	9.92	0.0269	1.158	0.4019	10.0	1.116	0.181	0.8695	36.0	1.127	547.2	
1171.0	0.1616	9.92	0.0269	1.158	0.4019	10.0	1.124	0.197	0.8695	36.0	1.14	547.2	
1172.0	0.1616	9.92	0.0269	1.228	0.4019	10.0	1.124	0.191	0.8695	36.0	1.095	547.2	
1173.0	0.1616	9.92	0.0269	1.096	0.4019	10.0	0.976	0.176	0.8695	36.0	1.064	547.2	
1174.0	0.1616	9.92	0.0269	0.997	0.4019	10.0	0.885	0.14	0.8695	36.0	1.048	547.2	
1175.0	0.1616	9.92	0.0269	1.397	0.4019	10.0	1.32	0.194	0.8695	36.0	1.373	547.2	
1176.0	0.1616	9.92	0.0269	1.166	0.4019	10.0	0.985	0.186	0.8695	36.0	1.099	547.2	
1177.0	0.1616	9.92	0.0269	1.115	0.4019	10.0	0.995	0.175	0.8695	36.0	1.098	547.2	
1178.0	0.1616	9.92	0.0269	1.165	0.4019	10.0	1.055	0.211	0.8695	36.0	1.244	547.2	
1179.0	0.1616	9.92	0.0269	1.439	0.4019	10.0	1.271	0.237	0.8695	36.0	1.364	547.2	
1180.0	0.1616	9.92	0.0269	1.224	0.4019	10.0	1.021	0.197	0.8695	36.0	1.195	547.2	
1181.0	0.1616	9.92	0.0269	0.928	0.4019	10.0	0.761	0.148	0.8695	36.0	0.844	547.2	
1182.0	0.1616	9.92	0.0269	1.238	0.4019	10.0	1.139	0.172	0.8695	36.0	1.188	547.2	
1183.0	0.1244	9.76	0.0235	1.311	0.4732	10.0	1.128	0.185	0.8976	28.0	1.21	547.2	
1184.0	0.1244	9.76	0.0235	1.569	0.4732	10.0	1.408	0.202	0.8976	28.0	1.505	547.2	
1185.0	0.1244	9.76	0.0235	1.001	0.4732	10.0	0.773	0.121	0.8976	28.0	0.923	547.2	
1186.0	0.1244	9.76	0.0235	1.511	0.4732	10.0	1.353	0.223	0.8976	28.0	1.472	547.2	
1187.0	0.1244	9.76	0.0235	0.875	0.4732	10.0	0.584	0.129	0.8976	28.0	0.864	547.2	
1188.0	0.1244	9.76	0.0235	1.133	0.4732	10.0	0.994	0.183	0.8976	28.0	1.069	547.2	
1189.0	0.1244	9.76	0.0235	0.833	0.4732	10.0	0.736	0.137	0.8976	28.0	0.757	547.2	
1190.0	0.1244	9.76	0.0235	1.085	0.4732	10.0	1.029	0.177	0.8976	28.0	1.139	547.2	
1191.0	0.1244	9.76	0.0235	1.108	0.4732	10.0	1.102	0.17	0.8976	28.0	1.125	547.2	
1192.0	0.1244	9.76	0.0235	0.723	0.4732	10.0	0.669	0.119	0.8976	28.0	0.683	547.2	
1193.0	0.1244	9.76	0.0235	1.123	0.4732	10.0	1.207	0.162	0.8976	28.0	1.192	547.2	
1194.0	0.1244	9.76	0.0235	1.09	0.4732	10.0	1.047	0.177	0.8976	28.0	1.097	547.2	
1195.0	0.1244	9.76	0.0235	0.986	0.4732	10.0	0.952	0.135	0.8976	28.0	0.981	547.2	
1196.0	0.1244	9.76	0.0235	1.012	0.4732	10.0	1.037	0.151	0.8976	28.0	1.063	547.2	
1197.0	0.1244	9.76	0.0235	1.006	0.4732	10.0	0.962	0.154	0.8976	28.0	0.985	547.2	
1198.0	0.1244	9.76	0.0235	1.09	0.4732	10.0	1.063	0.152	0.8976	28.0	1.049	547.2	
1199.0	0.1244	9.76	0.0235	1.06	0.4732	9.0	1.026	0.16	0.8976	28.0	1.063	536.778	
1200.0	0.1244	9.76	0.0235	0.453	0.4732	9.0	0.415	0.074	0.8976	28.0	0.421	536.778	
1201.0	0.1244	9.76	0.0235	0.912	0.4732	9.0	1.047	0.123	0.8976	28.0	0.938	536.778	
1202.0	0.1244	9.76	0.0235	1.09	0.4732	9.0	1.147	0.186	0.8976	28.0	1.051	536.778	
1203.0	0.1244	9.76	0.0235	0.806	0.4732	9.0	0.84	0.123	0.8976	28.0	0.759	536.778	
1204.0	0.1244	9.76	0.0235	0.883	0.4732	9.0	1.039	0.156	0.8976	28.0	0.838	536.778	
1205.0	0.1244	9.76	0.0235	1.103	0.4732	9.0	1.159	0.205	0.8976	28.0	1.139	536.778	
1206.0	0.1244	9.76	0.0235	1.145	0.4732	9.0	1.127	0.181	0.8976	28.0	1.132	536.778	
1207.0	0.1244	9.76	0.0235	0.555	0.4732	9.0	0.545	0.118	0.8976	28.0	0.6	536.778	
