1845.458333	-4.413416667	-1.002416667	
1845.375	-4.465	-0.985	
1845.291667	-4.482833333	-0.7414583333	
1845.208333	-4.488625	-0.3685416667	
1845.125	-4.602916667	-0.3225	
1845.041667	-4.567833333	-0.6439583333	
1844.958333	-4.576541667	-0.6465833333	
1844.875	-4.595	-0.9	
1844.791667	-4.562833333	-1.187166667	
1844.708333	-4.449208333	-1.125708333	
1844.625	-4.295833316	-1.052499886	
1844.541667	-4.302976041	-1.215058705	
1844.458333	-4.380803531	-1.509315448	
1844.375	-4.480267881	-1.593988004	
1844.291667	-4.634642967	-1.448392803	
1844.208333	-4.69449423	-1.221249843	
1844.125	-4.749791615	-1.292500112	
1844.041667	-4.531249585	-1.231249705	
1843.958333	-4.533750115	-1.078750415	
1843.875	-4.456250105	-0.95000016	
1843.791667	-4.49250006	-1.056250345	
1843.708333	-4.451250135	-1.155	
1843.625	-4.426562545	-1.168229265	
1843.541667	-4.542668348	-1.470280513	
1843.458333	-4.629086841	-1.441121763	
1843.375	-4.803429973	-1.4405368	
1843.291667	-4.861257652	-1.247450144	
1843.208333	-4.776698595	-0.8021296285	
1843.125	-4.719943926	-0.6402323051	
1843.041667	-4.624559631	-0.6497035257	
1842.958333	-4.647195228	-0.7585407352	
1842.875	-4.643285404	-1.117971643	
1842.791667	-4.595264582	-1.280264387	
1842.708333	-4.423365619	-1.220408742	
1842.625	-4.12	-1.15	
