year,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1902_1912_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1920_1930_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1922_1932_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1922_1932_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1922_1932_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1924_1934_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1924_1934_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1928_1938_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1930_1940_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1930_1940_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1932_1942_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1934_1944_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1936_1946_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1960_1970_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1974_1984_extended,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_train,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_test,1-nmi_L1_100_L2_10_dropout_0.2_testPeriod_1976_1986_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_train,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_test,1-nmi_L1_100_L2_20_dropout_0.0_testPeriod_1980_1990_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1980_1990_extended,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_100_L2_20_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,1-nmi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_train,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_test,1-nmi_L1_50_L2_5_dropout_0.2_testPeriod_1984_1994_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1904_1914_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1940_1950_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1950_1960_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1956_1966_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1958_1968_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1958_1968_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1962_1972_extended,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_train,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_test,2-nwi_L1_100_L2_10_dropout_0.2_testPeriod_1966_1976_extended,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_100_L2_20_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1968_1978_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1968_1978_extended,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_train,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_test,2-nwi_L1_100_L2_20_dropout_0.0_testPeriod_1970_1980_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1972_1982_extended,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_train,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_test,2-nwi_L1_20_L2_5_dropout_0.1_testPeriod_1982_1992_extended,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_train,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_test,2-nwi_L1_50_L2_5_dropout_0.2_testPeriod_1982_1992_extended
1652,,,0.006986103951931,,,0.4352045953273773,,,0.22235006093978882,,,0.5510194301605225,,,-0.4955514967441559,,,0.3748832941055298,,,-0.060084033757448196,,,-0.057276755571365356,,,-0.09976372867822647,,,-0.28798219561576843,,,-0.7637290954589844,,,0.43484166264533997,,,0.6969281435012817,,,0.09077365696430206,,,-0.42512840032577515,,,-0.2214874029159546,,,-0.21627874672412872,,,-0.18948566913604736,,,0.17854630947113037,,,0.6363452672958374,,,-0.23812322318553925,,,-0.3478080928325653,,,-0.24530665576457977,,,-0.5048245787620544,,,-0.027314264327287674,,,-0.1545860469341278,,,0.9469245672225952,,,1.1188586950302124,,,0.7885267734527588,,,-0.2658531963825226,,,-0.5206559300422668,,,1.2064634561538696,,,-0.904132604598999,,,-2.1027443408966064,,,-0.04413243383169174,,,-1.5974382162094116,,,0.039782147854566574,,,0.5535966157913208,,,-1.2414040565490723,,,-0.6903658509254456,,,-0.4598951041698456,,,-0.45819273591041565,,,-0.7665853500366211,,,0.11486287415027618,,,0.39844053983688354,,,-0.17733410000801086,,,0.07892385125160217,,,-0.6829618215560913,,,-0.8426075577735901
1653,,,-1.449800729751587,,,-2.2575223445892334,,,-1.751013159751892,,,-2.251119375228882,,,-2.726496696472168,,,-1.4520376920700073,,,-1.32682204246521,,,-2.600961208343506,,,-1.9023596048355103,,,-2.8190248012542725,,,-1.2366797924041748,,,-2.175244092941284,,,-2.50807785987854,,,-1.6648379564285278,,,-1.0882545709609985,,,-2.670764207839966,,,-2.936624050140381,,,-1.275875449180603,,,-1.7768809795379639,,,-1.7863224744796753,,,-1.727617621421814,,,-2.142317295074463,,,-0.6110026240348816,,,-2.6606905460357666,,,-1.587123990058899,,,-2.3931970596313477,,,-2.6565661430358887,,,-2.796905755996704,,,-2.152339220046997,,,-2.3291985988616943,,,-1.7926024198532104,,,1.2938164472579956,,,-2.232468843460083,,,-2.7778215408325195,,,-1.6904656887054443,,,-1.9024658203125,,,-0.7171671986579895,,,0.18991117179393768,,,-2.0477097034454346,,,-2.977108955383301,,,-2.2147023677825928,,,-1.0521503686904907,,,-2.910733938217163,,,-0.6192363500595093,,,-1.7550104856491089,,,-0.5408571362495422,,,-1.1975208520889282,,,-1.908945918083191,,,-3.0828659534454346
1654,,,-0.457625150680542,,,-0.750297486782074,,,-0.24533191323280334,,,-0.8455971479415894,,,-1.2210582494735718,,,0.03155461326241493,,,-0.35203325748443604,,,-0.7491081953048706,,,-0.4559577703475952,,,-1.5313738584518433,,,-1.0493077039718628,,,-0.3720625936985016,,,-1.264587640762329,,,-0.8900414705276489,,,-0.9161659479141235,,,-1.0054388046264648,,,-1.0677896738052368,,,-0.5388176441192627,,,0.07770764082670212,,,-0.45403236150741577,,,-0.36258187890052795,,,-1.6204102039337158,,,-0.9338138699531555,,,-1.693314552307129,,,-0.8526942729949951,,,-0.9980050921440125,,,-0.9894036054611206,,,-0.905286431312561,,,0.20000307261943817,,,-0.974891722202301,,,-1.293879508972168,,,1.2918484210968018,,,-1.2724512815475464,,,-1.739104986190796,,,-0.3895871937274933,,,-1.9236384630203247,,,-0.2982166111469269,,,0.2687051594257355,,,-1.2838703393936157,,,-2.079467296600342,,,-1.5994399785995483,,,-0.6795598268508911,,,-1.5251290798187256,,,0.1875491887331009,,,-0.4762708246707916,,,-0.4452768564224243,,,-0.7173863053321838,,,-0.9888774752616882,,,-1.235558032989502
1655,,,-1.307352066040039,,,-1.8116137981414795,,,-0.7146577835083008,,,-1.5321815013885498,,,-2.0528242588043213,,,-1.1892558336257935,,,-1.0982580184936523,,,-1.755531907081604,,,-1.8598065376281738,,,-2.7021665573120117,,,-1.6044389009475708,,,-0.8279369473457336,,,-2.4407479763031006,,,-1.3697257041931152,,,-1.8922805786132812,,,-1.6261425018310547,,,-1.8653315305709839,,,-1.9876474142074585,,,-0.5156089663505554,,,-0.8393846750259399,,,-1.6685636043548584,,,-2.2381038665771484,,,-1.9065721035003662,,,-2.390338659286499,,,-1.6415727138519287,,,-1.8344427347183228,,,-1.9082154035568237,,,-1.731295108795166,,,-1.4980055093765259,,,-1.281422734260559,,,-2.3625900745391846,,,0.8345722556114197,,,-2.178724765777588,,,-2.12188458442688,,,-1.6689221858978271,,,-2.6022138595581055,,,-0.6250960230827332,,,-0.2842006981372833,,,-2.4447953701019287,,,-3.1234982013702393,,,-2.9946506023406982,,,-1.505652904510498,,,-3.0867764949798584,,,-1.343945026397705,,,-1.8671728372573853,,,-0.9982103109359741,,,-1.3691835403442383,,,-2.5332589149475098,,,-3.0064635276794434
1656,,,-1.6144171953201294,,,-1.7605918645858765,,,-1.5299530029296875,,,-1.7546026706695557,,,-2.4190940856933594,,,-1.4841277599334717,,,-0.9025315046310425,,,-2.2038025856018066,,,-2.2854771614074707,,,-2.5052835941314697,,,-1.135162115097046,,,-1.1935961246490479,,,-2.4781007766723633,,,-1.2684446573257446,,,-1.386335849761963,,,-1.798793911933899,,,-1.8582165241241455,,,-1.3131062984466553,,,-1.0012377500534058,,,-0.9586238861083984,,,-1.7022473812103271,,,-1.724953055381775,,,-1.1963778734207153,,,-2.424854040145874,,,-1.6938109397888184,,,-1.803422212600708,,,-2.3716869354248047,,,-2.2600715160369873,,,-1.707133412361145,,,-1.9257010221481323,,,-1.9243412017822266,,,1.4450814723968506,,,-1.20443856716156,,,-1.5627261400222778,,,0.11034413427114487,,,-1.7286328077316284,,,-0.4503556489944458,,,0.24535970389842987,,,-1.5960488319396973,,,-1.4839645624160767,,,-1.1013147830963135,,,-0.7651407718658447,,,-1.5102168321609497,,,-0.9311572909355164,,,-0.2761722505092621,,,-0.45737800002098083,,,-0.8218586444854736,,,-1.9248863458633423,,,-1.7019907236099243
1657,,,-0.46504396200180054,,,-0.8565544486045837,,,-1.0930640697479248,,,-1.3995823860168457,,,-1.4272831678390503,,,-0.6633872985839844,,,-0.5701808929443359,,,-0.8684594035148621,,,-0.9785191416740417,,,-1.6633021831512451,,,-0.696003258228302,,,-0.9384942054748535,,,-0.5427216291427612,,,-0.7011545896530151,,,-0.6766560077667236,,,-0.643398106098175,,,-0.8124422430992126,,,-0.9012422561645508,,,-0.3397628962993622,,,-1.2728376388549805,,,-0.887723982334137,,,-1.2094875574111938,,,-1.0215758085250854,,,-1.612883448600769,,,-1.22929048538208,,,-1.2533190250396729,,,-0.935518205165863,,,-1.4356244802474976,,,-0.3743269443511963,,,-1.3355218172073364,,,-1.502227544784546,,,1.1424647569656372,,,-0.7501949667930603,,,-1.929853081703186,,,-0.40248680114746094,,,-1.799662709236145,,,-0.49966737627983093,,,0.5554842352867126,,,-1.2011462450027466,,,-2.2991087436676025,,,-1.3252922296524048,,,-0.24318107962608337,,,-2.295264482498169,,,-0.18521860241889954,,,-1.028253436088562,,,-0.3775734007358551,,,-0.13684989511966705,,,-1.5113109350204468,,,-0.8911082148551941
1658,,,-0.38137298822402954,,,-0.4412388205528259,,,-0.19570167362689972,,,-0.4261290431022644,,,-0.6391816139221191,,,0.02149427868425846,,,-0.3635943830013275,,,-0.7488454580307007,,,-0.7633119821548462,,,-0.8032917380332947,,,-0.4863973557949066,,,0.6733812689781189,,,0.04603158310055733,,,-0.29307013750076294,,,-0.5401632785797119,,,-0.13832242786884308,,,-0.3694060444831848,,,0.38800573348999023,,,-0.23333856463432312,,,-0.5187486410140991,,,-0.30863064527511597,,,-0.6113725900650024,,,-0.2070358544588089,,,-0.6990414261817932,,,-1.1960766315460205,,,-1.0158779621124268,,,-0.15098623931407928,,,-0.920110285282135,,,0.028586260974407196,,,-0.5488756895065308,,,-2.133424997329712,,,0.9855097532272339,,,-1.1074668169021606,,,-2.568324565887451,,,-0.3694051206111908,,,-1.8865609169006348,,,-0.5478604435920715,,,0.5313883423805237,,,-1.4275124073028564,,,-3.2130286693573,,,-2.4931814670562744,,,-0.7694244384765625,,,-2.750455856323242,,,-1.6649243831634521,,,-1.9260684251785278,,,-0.6203464865684509,,,-0.7268449664115906,,,-1.776607871055603,,,-1.3652461767196655
1659,,,0.06679318100214005,,,0.4173794984817505,,,0.9584311842918396,,,0.4211377203464508,,,0.19714993238449097,,,-0.26502859592437744,,,-0.28639116883277893,,,0.12890677154064178,,,-0.063434898853302,,,-0.07322491705417633,,,0.13649465143680573,,,0.7878025770187378,,,1.0393916368484497,,,0.5414884686470032,,,0.07729162275791168,,,0.2688938081264496,,,-0.12839943170547485,,,0.7464593648910522,,,-0.2671399414539337,,,0.5277417898178101,,,0.43205708265304565,,,-0.0855991393327713,,,0.4459017813205719,,,0.41754183173179626,,,-0.6467489004135132,,,0.14726635813713074,,,1.0409551858901978,,,0.4264608919620514,,,0.004332883283495903,,,-0.33385348320007324,,,-1.4173938035964966,,,0.807830810546875,,,-0.8692131042480469,,,-2.6779088973999023,,,0.023356527090072632,,,-1.4594149589538574,,,-0.46465709805488586,,,0.3235531747341156,,,-0.9750200510025024,,,-2.7325663566589355,,,-1.5523794889450073,,,-0.6745792627334595,,,-1.9143096208572388,,,-0.12963832914829254,,,-0.9599037170410156,,,-0.3603438436985016,,,-0.584030270576477,,,-1.4317240715026855,,,-0.9924989342689514
1660,,,0.04505416750907898,,,0.39908725023269653,,,0.8942671418190002,,,-0.3276827931404114,,,-0.326619952917099,,,-0.10110894590616226,,,-0.37217727303504944,,,-0.16993044316768646,,,-0.6577669382095337,,,-0.18766441941261292,,,-0.540463924407959,,,-0.3194560408592224,,,0.30882561206817627,,,-0.07137058675289154,,,-0.19918663799762726,,,0.029681580141186714,,,-0.30500173568725586,,,0.14368106424808502,,,-0.45925775170326233,,,-0.6287250518798828,,,0.1870921403169632,,,-0.350446879863739,,,-0.21153967082500458,,,-0.0002598250284790993,,,-1.0820395946502686,,,-0.5550389289855957,,,-0.06691283732652664,,,-0.6565538644790649,,,0.22736814618110657,,,-0.7188787460327148,,,-1.226609468460083,,,0.7079529762268066,,,-0.8248688578605652,,,-2.2229812145233154,,,-0.03344659134745598,,,-1.5948781967163086,,,-0.49798351526260376,,,-0.29438650608062744,,,-0.9562082886695862,,,-2.4476253986358643,,,-1.9220408201217651,,,-0.6762183308601379,,,-1.7440972328186035,,,0.16181086003780365,,,-0.989171028137207,,,-0.36490243673324585,,,-0.5199587941169739,,,-0.7685224413871765,,,-0.5905093550682068
1661,,,0.18566885590553284,,,0.43058592081069946,,,1.1957255601882935,,,1.018527865409851,,,0.5431323051452637,,,0.3339381814002991,,,-0.13981355726718903,,,0.21787361800670624,,,0.5402469038963318,,,-0.046607840806245804,,,-0.5647538304328918,,,1.8195232152938843,,,1.1974916458129883,,,0.646247386932373,,,-0.4703947901725769,,,1.042604684829712,,,0.19245655834674835,,,0.6461809873580933,,,0.37603163719177246,,,0.9684196710586548,,,0.3961091935634613,,,0.4366253912448883,,,0.22203154861927032,,,0.5563098788261414,,,0.4197099804878235,,,0.6132029891014099,,,0.6688425540924072,,,-0.33541443943977356,,,0.6368034482002258,,,0.3677847683429718,,,-0.4616968631744385,,,0.6437367796897888,,,-0.02497999370098114,,,-0.7771103382110596,,,0.33829835057258606,,,0.03927301615476608,,,0.08094708621501923,,,0.06178265064954758,,,0.12602680921554565,,,-1.1405515670776367,,,-0.5382864475250244,,,-0.0623406246304512,,,-0.32078295946121216,,,0.4887598752975464,,,0.16071125864982605,,,-0.055554721504449844,,,0.18267075717449188,,,-0.7527567744255066,,,0.10355329513549805
1662,,,0.1782054901123047,,,0.7562376856803894,,,2.5007240772247314,,,1.480149745941162,,,0.37210869789123535,,,0.5117377042770386,,,0.13489383459091187,,,0.26814839243888855,,,1.2843717336654663,,,0.22370226681232452,,,-0.34304043650627136,,,1.2515214681625366,,,1.473315715789795,,,0.8921692967414856,,,-0.024052398279309273,,,0.3538874685764313,,,0.2324167937040329,,,0.695749044418335,,,-0.17866012454032898,,,1.3766114711761475,,,0.6233052015304565,,,0.28445369005203247,,,0.45411455631256104,,,1.0560634136199951,,,0.03440872207283974,,,0.4314129948616028,,,1.3978251218795776,,,0.2647518813610077,,,0.6262228488922119,,,0.3183339238166809,,,-0.7720140814781189,,,1.0133824348449707,,,-0.39109551906585693,,,-2.380316972732544,,,0.18769977986812592,,,-0.9122660160064697,,,-0.0767715573310852,,,0.18330152332782745,,,-0.353982150554657,,,-1.046502947807312,,,-0.8972579836845398,,,0.5530393719673157,,,-0.5141686201095581,,,0.5708729028701782,,,0.2497510313987732,,,-0.05396147444844246,,,-0.14341318607330322,,,-0.5308542251586914,,,0.3191165626049042
1663,,,-0.6160709261894226,,,-0.3304389715194702,,,0.675152063369751,,,0.5414761900901794,,,-0.8385790586471558,,,-0.014274301007390022,,,-0.3912699818611145,,,-0.6148632764816284,,,0.26431214809417725,,,-1.1240400075912476,,,-0.8524092435836792,,,1.1674385070800781,,,0.3895191550254822,,,0.45203104615211487,,,-0.31417641043663025,,,-0.7688524127006531,,,-0.20479442179203033,,,-0.2937083840370178,,,-0.3851764500141144,,,-0.07488000392913818,,,0.06587628275156021,,,-0.3662812411785126,,,-0.3440350890159607,,,-0.6989534497261047,,,-0.357753187417984,,,-1.0060601234436035,,,0.03155514597892761,,,-1.006321907043457,,,-0.9188600182533264,,,-0.5776958465576172,,,-1.4262468814849854,,,1.0582021474838257,,,-0.7516467571258545,,,-2.8770527839660645,,,-0.1447548121213913,,,-1.5202947854995728,,,-0.37998607754707336,,,0.17639954388141632,,,-1.278009295463562,,,-1.425879716873169,,,-2.1213719844818115,,,0.39025381207466125,,,-1.3847352266311646,,,-0.5394587516784668,,,-0.3402962386608124,,,-0.19574713706970215,,,-0.5493214726448059,,,-2.1092705726623535,,,-1.1293880939483643
1664,,,0.39981967210769653,,,0.5089563131332397,,,1.4460346698760986,,,1.4563801288604736,,,0.33823299407958984,,,0.6163755655288696,,,0.661382794380188,,,-0.013760451227426529,,,0.8961045145988464,,,0.2735603153705597,,,-0.048130184412002563,,,2.0827081203460693,,,1.5015296936035156,,,1.1772561073303223,,,0.1750958114862442,,,0.6434512734413147,,,0.5573204159736633,,,0.9546234607696533,,,0.381764680147171,,,0.9905214905738831,,,0.7755138874053955,,,0.3737576901912689,,,0.24224460124969482,,,0.8397631049156189,,,0.8863343596458435,,,0.6020302772521973,,,1.0633333921432495,,,0.09106307476758957,,,0.8931495547294617,,,0.5499523282051086,,,-0.6777878999710083,,,0.9352949857711792,,,-0.019885089248418808,,,-1.2170604467391968,,,0.2727791666984558,,,-0.11927473545074463,,,0.07588009536266327,,,0.542694091796875,,,-0.39989274740219116,,,-1.3265817165374756,,,-1.4705555438995361,,,0.6429912447929382,,,-0.8799570202827454,,,0.7565491795539856,,,0.007659359835088253,,,0.006012690719217062,,,-0.3577896058559418,,,-0.6941139698028564,,,0.17335698008537292
1665,,,-0.8319234848022461,,,-0.56736820936203,,,-1.1537151336669922,,,-0.9696391224861145,,,-1.5658624172210693,,,-0.3907514810562134,,,-1.0165307521820068,,,-0.8332132697105408,,,-1.2952522039413452,,,-1.3985626697540283,,,-1.368333101272583,,,0.2737185060977936,,,-0.4673479199409485,,,-0.3851524293422699,,,-1.382857084274292,,,-0.8247541189193726,,,0.3464736342430115,,,-1.2698595523834229,,,-0.6024194955825806,,,-1.0943689346313477,,,-0.4765034019947052,,,-1.1271021366119385,,,-1.1709210872650146,,,-0.397001713514328,,,-0.4314430058002472,,,-1.1904457807540894,,,-0.050895579159259796,,,-2.060560941696167,,,-0.15059900283813477,,,-1.0412161350250244,,,-1.1596920490264893,,,0.9948727488517761,,,-1.071860432624817,,,-1.1123796701431274,,,-0.7742025852203369,,,-1.2414673566818237,,,-0.4261170029640198,,,-0.4445345401763916,,,-1.0227923393249512,,,-1.8601385354995728,,,-1.853864312171936,,,-0.2853214144706726,,,-2.1193642616271973,,,0.035398487001657486,,,-1.4507110118865967,,,-0.5259755849838257,,,-0.6509716510772705,,,-1.405228853225708,,,-1.1549301147460938
